unix,high,low,open,close,volume,adjclose,date
1691712000,83.52788543701172,82.71995544433594,83.03477478027344,83.49586486816406,210777034.0,83.49586486816406,2023-08-11
1691798400,83.85722351074219,83.3445053100586,83.4949722290039,83.44852447509766,187648883.0,83.44852447509766,2023-08-12
1691884800,83.61597442626953,81.65193176269531,83.45048522949219,81.97803497314453,268437601.0,81.97803497314453,2023-08-13
1691971200,82.9730453491211,81.66976165771484,81.97904205322266,82.0685806274414,262059229.0,82.0685806274414,2023-08-14
1692057600,82.1091079711914,78.76314544677734,82.06822967529297,79.27375030517578,401918865.0,79.27375030517578,2023-08-15
1692144000,79.45748901367188,73.62923431396484,79.27622985839844,74.4788589477539,622966364.0,74.4788589477539,2023-08-16
1692230400,75.66679382324219,61.756107330322266,74.47917938232422,65.08576202392578,785297656.0,65.08576202392578,2023-08-17
1692316800,65.76448059082031,63.73204040527344,65.09419250488281,64.08291625976562,571194825.0,64.08291625976562,2023-08-18
1692403200,64.89527893066406,63.73434448242188,64.08513641357422,64.10386657714844,299693328.0,64.10386657714844,2023-08-19
1692489600,65.72362518310547,64.0736312866211,64.10791778564453,65.25251007080078,246734222.0,65.25251007080078,2023-08-20
1692576000,67.04644775390625,64.97805786132812,65.25150299072266,66.95868682861328,431113836.0,66.95868682861328,2023-08-21
1692662400,67.10531616210938,63.27900314331055,66.95895385742188,64.7702865600586,377574603.0,64.7702865600586,2023-08-22
1692748800,66.59355163574219,64.16802978515625,64.77369689941406,65.61077880859375,304886653.0,65.61077880859375,2023-08-23
1692835200,65.84490203857422,64.1384506225586,65.6120834350586,64.8792724609375,225372238.0,64.8792724609375,2023-08-24
1692921600,65.22283172607422,63.84314727783203,64.88139343261719,65.1119155883789,268487447.0,65.1119155883789,2023-08-25
1693008000,65.49846649169922,64.96183013916016,65.1128921508789,65.0107192993164,183821199.0,65.0107192993164,2023-08-26
1693094400,65.8790283203125,64.90509796142578,65.0103988647461,65.36711120605469,191462581.0,65.36711120605469,2023-08-27
1693180800,65.6675796508789,64.2706298828125,65.36781311035156,65.5425033569336,252050651.0,65.5425033569336,2023-08-28
1693267200,70.21554565429688,64.70936584472656,65.541748046875,68.89247131347656,540744008.0,68.89247131347656,2023-08-29
1693353600,68.98538208007812,66.81487274169922,68.89306640625,67.65953063964844,294424844.0,67.65953063964844,2023-08-30
1693440000,68.22232818603516,63.61683654785156,67.66082000732422,63.95137786865234,377755734.0,63.95137786865234,2023-08-31
1693526400,64.21014404296875,62.191444396972656,63.946067810058594,63.00745391845703,311070837.0,63.00745391845703,2023-09-01
1693612800,64.62007141113281,63.0091438293457,63.0091438293457,64.56063079833984,219217798.0,64.56063079833984,2023-09-02
1693699200,64.78752136230469,63.73307800292969,64.56390380859375,63.93811798095703,203377116.0,63.93811798095703,2023-09-03
1693785600,64.8372802734375,63.25442886352539,63.936500549316406,63.70868682861328,236821353.0,63.70868682861328,2023-09-04
1693872000,63.72697830200195,62.66367721557617,63.71334838867188,63.123634338378906,250002419.0,63.123634338378906,2023-09-05
1693958400,63.56402969360352,62.05997085571289,63.11856460571289,62.84352493286133,248375044.0,62.84352493286133,2023-09-06
1694044800,64.18999481201172,62.594913482666016,62.8436393737793,63.62236785888672,213292207.0,63.62236785888672,2023-09-07
1694131200,64.03904724121094,61.98211669921875,63.62635040283203,62.57698059082031,206394384.0,62.57698059082031,2023-09-08
1694217600,63.19569778442383,62.54669189453125,62.57859420776367,63.08150863647461,145767952.0,63.08150863647461,2023-09-09
1694304000,63.08309173583984,60.51252365112305,63.08309173583984,61.12152862548828,249697962.0,61.12152862548828,2023-09-10
1694390400,61.56356048583984,58.038230895996094,61.1194953918457,58.837158203125,316901808.0,58.837158203125,2023-09-11
1694476800,61.19291687011719,58.69303894042969,58.836307525634766,60.01279067993164,285423408.0,60.01279067993164,2023-09-12
1694563200,62.59047317504883,59.74307632446289,60.01713562011719,62.00352096557617,300723201.0,62.00352096557617,2023-09-13
1694649600,63.32051849365234,62.00201416015625,62.00201416015625,62.808536529541016,268972316.0,62.808536529541016,2023-09-14
1694736000,66.15228271484375,62.675567626953125,62.81654739379883,65.99552917480469,273527819.0,65.99552917480469,2023-09-15
1694822400,66.70187377929688,64.53209686279297,65.99066925048828,65.33952331542969,225396971.0,65.33952331542969,2023-09-16
1694908800,65.38236236572266,63.25345993041992,65.3468017578125,63.57822799682617,238602170.0,63.57822799682617,2023-09-17
1694995200,67.35792541503906,63.22271347045898,63.57775115966797,65.89459991455078,411318370.0,65.89459991455078,2023-09-18
1695081600,68.26288604736328,65.7770004272461,65.89329528808594,67.33423614501953,310488863.0,67.33423614501953,2023-09-19
1695168000,67.61347961425781,63.9884033203125,67.3339614868164,64.56434631347656,407377312.0,64.56434631347656,2023-09-20
1695254400,64.96765899658203,63.124759674072266,64.56512451171875,64.69098663330078,270451760.0,64.69098663330078,2023-09-21
1695340800,65.46080780029297,64.17753601074219,64.69171142578125,64.33540344238281,278551984.0,64.33540344238281,2023-09-22
1695427200,65.22538757324219,64.33490753173828,64.33490753173828,65.08039093017578,240624622.0,65.08039093017578,2023-09-23
1695513600,65.08419799804688,63.54027938842773,65.08006286621094,63.58713912963867,189877277.0,63.58713912963867,2023-09-24
1695600000,64.99095916748047,63.11313629150391,63.58618927001953,64.33724212646484,216448495.0,64.33724212646484,2023-09-25
1695686400,64.91890716552734,63.39755630493164,64.33316040039062,63.75851058959961,256010742.0,63.75851058959961,2023-09-26
1695772800,65.41913604736328,63.28005599975586,63.7563362121582,63.486812591552734,212329352.0,63.486812591552734,2023-09-27
1695859200,65.41007232666016,63.21833801269531,63.487186431884766,65.23880767822266,235902966.0,65.23880767822266,2023-09-28
1695945600,66.3995590209961,64.97479248046875,65.24066162109375,65.63209533691406,215673747.0,65.63209533691406,2023-09-29
1696032000,66.5233383178711,65.42050170898438,65.63078308105469,66.06964874267578,153210629.0,66.06964874267578,2023-09-30
1696118400,68.59121704101562,65.90534973144531,66.06880950927734,68.23331451416016,248362902.0,68.23331451416016,2023-10-01
1696204800,68.33139038085938,65.4486312866211,68.22895050048828,66.01112365722656,283142952.0,66.01112365722656,2023-10-02
1696291200,66.83684539794922,65.3681869506836,66.00701904296875,65.49351501464844,188593883.0,65.49351501464844,2023-10-03
1696377600,65.50921630859375,63.72556686401367,65.4983901977539,64.45206451416016,220351720.0,64.45206451416016,2023-10-04
1696464000,65.19656372070312,64.09691619873047,64.45919799804688,64.8587646484375,202994978.0,64.8587646484375,2023-10-05
1696550400,65.90678405761719,64.5665283203125,64.85737609863281,65.53318786621094,178382571.0,65.53318786621094,2023-10-06
1696636800,66.2298812866211,65.10038757324219,65.53359985351562,65.48564147949219,146532235.0,65.48564147949219,2023-10-07
1696723200,65.96834564208984,65.10354614257812,65.4871826171875,65.36454772949219,179284709.0,65.36454772949219,2023-10-08
1696809600,65.37638092041016,62.14702987670898,65.36439514160156,63.11105728149414,235298990.0,63.11105728149414,2023-10-09
1696896000,63.79354095458984,62.68170547485352,63.10908508300781,63.621070861816406,164326149.0,63.621070861816406,2023-10-10
1696982400,63.68592071533203,61.26277160644531,63.61977767944336,61.49982070922852,186389594.0,61.49982070922852,2023-10-11
1697068800,61.52187347412109,60.75468063354492,61.50114059448242,61.12781524658203,171888213.0,61.12781524658203,2023-10-12
1697155200,61.99513626098633,61.11253356933594,61.127197265625,61.57405853271485,203849754.0,61.57405853271485,2023-10-13
1697241600,61.949981689453125,61.47003555297852,61.5745849609375,61.665157318115234,120785909.0,61.665157318115234,2023-10-14
1697328000,62.10171890258789,61.44732284545898,61.66400909423828,61.65643310546875,134170091.0,61.65643310546875,2023-10-15
1697414400,65.36457061767578,61.64601516723633,61.65710067749024,63.337162017822266,334167678.0,63.337162017822266,2023-10-16
1697500800,63.33576583862305,61.688175201416016,63.33576583862305,62.16300964355469,191914626.0,62.16300964355469,2023-10-17
1697587200,62.6015510559082,60.191654205322266,62.15605545043945,60.276973724365234,188485126.0,60.276973724365234,2023-10-18
1697673600,61.812965393066406,60.10832977294922,60.27848434448242,61.786651611328125,182482608.0,61.786651611328125,2023-10-19
1697760000,64.17544555664062,61.65102005004883,61.78886413574219,63.41781997680664,251686318.0,63.41781997680664,2023-10-20
1697846400,65.25566864013672,63.41829681396485,63.41829681396485,64.73554229736328,198983839.0,64.73554229736328,2023-10-21
1697932800,66.05732727050781,63.82060623168945,64.73735809326172,65.19058227539062,283863584.0,65.19058227539062,2023-10-22
1698019200,69.5350112915039,65.24591064453125,65.37158966064453,68.99109649658203,471640160.0,68.99109649658203,2023-10-23
1698105600,72.3819580078125,67.78724670410156,68.9913558959961,69.0318603515625,547455091.0,69.0318603515625,2023-10-24
1698192000,70.32286834716797,67.98658752441406,69.0497817993164,68.6949234008789,369294933.0,68.6949234008789,2023-10-25
1698278400,70.42892456054688,67.44944763183594,68.69750213623047,68.85438537597656,385302387.0,68.85438537597656,2023-10-26
1698364800,68.8486557006836,66.05765533447266,68.8486557006836,67.05579376220703,308631582.0,67.05579376220703,2023-10-27
1698451200,68.29448699951172,67.0185546875,67.05213928222656,67.78277587890625,287279561.0,67.78277587890625,2023-10-28
1698537600,69.22142028808594,67.2679443359375,67.778076171875,68.80084228515625,232084984.0,68.80084228515625,2023-10-29
1698624000,69.7035903930664,67.84952545166016,68.80012512207031,69.25083923339844,270567503.0,69.25083923339844,2023-10-30
1698710400,70.35674285888672,68.31682586669922,69.24954986572266,68.9495620727539,334835486.0,68.9495620727539,2023-10-31
1698796800,70.34513854980469,66.79888153076172,68.94947814941406,69.93502044677734,377378547.0,69.93502044677734,2023-11-01
1698883200,70.67996215820312,68.05870056152344,69.93855285644531,69.39419555664062,350621685.0,69.39419555664062,2023-11-02
1698969600,69.56597137451172,67.95130920410156,69.38985443115234,69.49114227294922,234233495.0,69.49114227294922,2023-11-03
1699056000,70.6252670288086,68.96759796142578,69.49092102050781,70.47209930419922,194430502.0,70.47209930419922,2023-11-04
1699142400,72.21622467041016,70.10407257080078,70.45054626464844,71.66265106201172,337144700.0,71.66265106201172,2023-11-05
1699228800,74.92601776123047,71.09197235107422,71.66226959228516,74.48286437988281,307139405.0,74.48286437988281,2023-11-06
1699315200,74.51031494140625,71.3797607421875,74.48506927490234,73.56438446044922,345874833.0,73.56438446044922,2023-11-07
1699401600,74.26231384277344,72.61449432373047,73.56033325195312,73.17993927001953,279316148.0,73.17993927001953,2023-11-08
1699488000,76.1036148071289,70.33726501464844,73.17977905273438,73.75221252441406,563715610.0,73.75221252441406,2023-11-09
1699574400,74.9408187866211,71.39967346191406,73.75566864013672,73.30500030517578,391745232.0,73.30500030517578,2023-11-10
1699660800,75.86489868164062,71.41221618652344,73.30033874511719,75.17430877685547,409990766.0,75.17430877685547,2023-11-11
1699747200,76.63818359375,72.85487365722656,75.1719970703125,74.89127349853516,400244544.0,74.89127349853516,2023-11-12
1699833600,75.93030548095703,71.19602966308594,74.89793395996094,71.49154663085938,391890703.0,71.49154663085938,2023-11-13
1699920000,72.5024185180664,68.79059600830078,71.44110107421875,70.63526153564453,378863884.0,70.63526153564453,2023-11-14
1700006400,74.25138854980469,70.62351989746094,70.63592529296875,74.080322265625,335516203.0,74.080322265625,2023-11-15
1700092800,74.30123138427734,70.0713882446289,74.08006286621094,71.1790542602539,343373015.0,71.1790542602539,2023-11-16
1700179200,71.62705993652344,68.40803527832031,71.14913177490234,70.18233489990234,406903529.0,70.18233489990234,2023-11-17
1700265600,70.27632141113281,67.9962387084961,70.19161987304688,69.89380645751953,243237870.0,69.89380645751953,2023-11-18
1700352000,70.6695556640625,68.82186126708984,69.89537048339844,70.64031219482422,226121115.0,70.64031219482422,2023-11-19
1700438400,70.95977783203125,69.20074462890625,70.63932037353516,69.51773834228516,271959607.0,69.51773834228516,2023-11-20
1700524800,71.64383697509766,65.86429595947266,69.51911926269531,66.45738220214844,427605909.0,66.45738220214844,2023-11-21
1700611200,69.0522689819336,66.27107238769531,66.44966888427734,68.7055892944336,275595694.0,68.7055892944336,2023-11-22
1700697600,70.59394073486328,68.62484741210938,68.70059204101562,69.512451171875,307401786.0,69.512451171875,2023-11-23
1700784000,71.63275146484375,69.50718688964844,69.5111083984375,70.73595428466797,307601320.0,70.73595428466797,2023-11-24
1700870400,72.08313751220703,70.6522445678711,70.73846435546875,71.83336639404297,237235479.0,71.83336639404297,2023-11-25
1700956800,71.84637451171875,69.42903137207031,71.83610534667969,70.05899047851562,257792066.0,70.05899047851562,2023-11-26
1701043200,70.45950317382812,68.28045654296875,70.05546569824219,69.2423324584961,261741816.0,69.2423324584961,2023-11-27
1701129600,70.16437530517578,68.1114273071289,69.2442398071289,69.73725128173828,340266606.0,69.73725128173828,2023-11-28
1701216000,70.41757202148438,69.29904174804688,69.73710632324219,69.98934936523438,241745414.0,69.98934936523438,2023-11-29
1701302400,70.10887145996094,69.18724060058594,69.98896789550781,69.4455795288086,238522259.0,69.4455795288086,2023-11-30
1701388800,72.13900756835938,69.28773498535156,69.4422836303711,71.54496765136719,342098446.0,71.54496765136719,2023-12-01
1701475200,72.67749786376953,71.4587173461914,71.54443359375,72.27222442626953,252948067.0,72.27222442626953,2023-12-02
1701561600,72.71341705322266,71.45440673828125,72.27241516113281,72.25643157958984,260490911.0,72.25643157958984,2023-12-03
1701648000,74.97122192382812,72.11064910888672,72.25977325439453,72.82166290283203,579013037.0,72.82166290283203,2023-12-04
1701734400,74.29496002197266,71.49230194091797,72.83030700683594,74.29119873046875,409610732.0,74.29119873046875,2023-12-05
1701820800,74.64412689208984,72.41529083251953,74.28897857666016,72.41529083251953,415760055.0,72.41529083251953,2023-12-06
1701907200,74.44076538085938,72.2862777709961,72.42969512939453,74.05846405029297,380178224.0,74.05846405029297,2023-12-07
1701993600,78.56376647949219,73.56470489501953,74.06021881103516,78.39876556396484,518109798.0,78.39876556396484,2023-12-08
1702080000,79.43228149414062,76.23912048339844,78.40948486328125,76.27754974365234,646771325.0,76.27754974365234,2023-12-09
1702166400,78.70563507080078,76.28400421142578,76.28400421142578,77.14188385009766,373110524.0,77.14188385009766,2023-12-10
1702252800,77.46167755126953,71.65664672851562,77.14701843261719,72.65074920654297,562479070.0,72.65074920654297,2023-12-11
1702339200,73.6204833984375,71.1378173828125,72.65022277832031,72.4129867553711,327096779.0,72.4129867553711,2023-12-12
1702425600,73.93169403076172,70.67697143554688,72.40437316894531,73.1978530883789,409363158.0,73.1978530883789,2023-12-13
