unix,high,low,open,close,volume,adjclose,date
1695081600,0.5159749984741211,0.5018370151519775,0.5031870007514954,0.5141509771347046,981191150,0.5141509771347046,2023-09-19
1695168000,0.5242660045623779,0.5103909969329834,0.5141329765319824,0.5213549733161926,1081193591,0.5213549733161926,2023-09-20
1695254400,0.5213580131530762,0.5020229816436768,0.5213580131530762,0.5071790218353271,1120291947,0.5071790218353271,2023-09-21
1695340800,0.5161809921264648,0.5056089758872986,0.5071939826011658,0.5125100016593933,712954688,0.5125100016593933,2023-09-22
1695427200,0.5135189890861511,0.5068860054016113,0.5124980211257935,0.5080339908599854,382427235,0.5080339908599854,2023-09-23
1695513600,0.5113170146942139,0.5014330148696899,0.5080159902572632,0.5023880004882812,404611925,0.5023880004882812,2023-09-24
1695600000,0.5064690113067627,0.4925830066204071,0.5023869872093201,0.5054609775543213,852958013,0.5054609775543213,2023-09-25
1695686400,0.5066549777984619,0.4988040030002594,0.5054550170898438,0.5017079710960388,782380755,0.5017079710960388,2023-09-26
1695772800,0.5064759850502014,0.4973739981651306,0.5017039775848389,0.4995970129966736,748882159,0.4995970129966736,2023-09-27
1695859200,0.5095250010490417,0.495606005191803,0.4995900094509125,0.5095250010490417,786510398,0.5095250010490417,2023-09-28
1695945600,0.5454570055007935,0.5068169832229614,0.5095369815826416,0.5217189788818359,1721538761,0.5217189788818359,2023-09-29
1696032000,0.5216889977455139,0.5152069926261902,0.5216889977455139,0.515404999256134,544604664,0.515404999256134,2023-09-30
1696118400,0.5252199769020081,0.51494300365448,0.5153679847717285,0.5242040157318115,549430554,0.5242040157318115,2023-10-01
1696204800,0.5255429744720459,0.5109900236129761,0.5242040157318115,0.51283198595047,946645872,0.51283198595047,2023-10-02
1696291200,0.5449010133743286,0.5074650049209595,0.5128120183944702,0.5383870005607605,1206543606,0.5383870005607605,2023-10-03
1696377600,0.5410130023956299,0.5232620239257812,0.5384039878845215,0.5329310297966003,1467518350,0.5329310297966003,2023-10-04
1696464000,0.5329570174217224,0.5188279747962952,0.5329570174217224,0.5233659744262695,823945282,0.5233659744262695,2023-10-05
1696550400,0.529079020023346,0.5184940099716187,0.5233539938926697,0.5261930227279663,684500790,0.5261930227279663,2023-10-06
1696636800,0.5261899828910828,0.5208330154418945,0.5261899828910828,0.5219060182571411,321512118,0.5219060182571411,2023-10-07
1696723200,0.5235400199890137,0.5172640085220337,0.5218790173530579,0.5179610252380371,356449311,0.5179610252380371,2023-10-08
1696809600,0.5197669863700867,0.49529099464416504,0.517973005771637,0.5032269954681396,989847649,0.5032269954681396,2023-10-09
1696896000,0.5032560229301453,0.4932970106601715,0.5032560229301453,0.497435986995697,670612869,0.497435986995697,2023-10-10
1696982400,0.49779099225997925,0.48085999488830566,0.49737900495529175,0.48883798718452454,794253917,0.48883798718452454,2023-10-11
1697068800,0.4888570010662079,0.4756369888782501,0.48879799246788025,0.48304998874664307,812745907,0.48304998874664307,2023-10-12
1697155200,0.4897890090942383,0.4793410003185272,0.4830490052700043,0.48569899797439575,696915013,0.48569899797439575,2023-10-13
1697241600,0.4879800081253052,0.48397400975227356,0.48568999767303467,0.4867750108242035,357321203,0.4867750108242035,2023-10-14
1697328000,0.4899919927120209,0.4856649935245514,0.4867730140686035,0.4878459870815277,385469444,0.4878459870815277,2023-10-15
1697414400,0.5054579973220825,0.48615700006484985,0.4878380000591278,0.49797698855400085,1082594336,0.49797698855400085,2023-10-16
1697500800,0.4981380105018616,0.48860499262809753,0.497981995344162,0.49169400334358215,773438395,0.49169400334358215,2023-10-17
1697587200,0.4922049939632416,0.48742198944091797,0.49170398712158203,0.4883190095424652,734621817,0.4883190095424652,2023-10-18
1697673600,0.5224959850311279,0.4786680042743683,0.4883120059967041,0.52012699842453,1385006018,0.52012699842453,2023-10-19
1697760000,0.5291029810905457,0.510004997253418,0.5200780034065247,0.5160040259361267,1369774008,0.5160040259361267,2023-10-20
1697846400,0.5294820070266724,0.5123289823532104,0.5159900188446045,0.5212429761886597,656496071,0.5212429761886597,2023-10-21
1697932800,0.5238490104675293,0.5160009860992432,0.5211979746818542,0.5224869847297668,556378450,0.5224869847297668,2023-10-22
1698019200,0.5505380034446716,0.5218260288238525,0.5235980153083801,0.5468699932098389,1699115599,0.5468699932098389,2023-10-23
1698105600,0.5829730033874512,0.5374550223350525,0.5468930006027222,0.5585319995880127,2705905445,0.5585319995880127,2023-10-24
1698192000,0.5623769760131836,0.5422379970550537,0.5586199760437012,0.5553060173988342,1396455738,0.5553060173988342,2023-10-25
1698278400,0.5667750239372253,0.5445520281791687,0.5553529858589172,0.5536829829216003,1401251370,0.5536829829216003,2023-10-26
1698364800,0.5575659871101379,0.5394780039787292,0.5536850094795227,0.5461069941520691,1048891335,0.5461069941520691,2023-10-27
1698451200,0.550046980381012,0.5416520237922668,0.5457149744033813,0.5453910231590271,566792583,0.5453910231590271,2023-10-28
1698537600,0.5609059929847717,0.5421860218048096,0.5453720092773438,0.5563939809799194,655356620,0.5563939809799194,2023-10-29
1698624000,0.583204984664917,0.5505980253219604,0.5563899874687195,0.5789440274238586,1527609944,0.5789440274238586,2023-10-30
1698710400,0.6127369999885559,0.5664929747581482,0.5789279937744141,0.6002820134162903,2218043567,0.6002820134162903,2023-10-31
1698796800,0.6159060001373291,0.5822619795799255,0.6002950072288513,0.6095380187034607,1779920317,0.6095380187034607,2023-11-01
1698883200,0.6241059899330139,0.5932300090789795,0.6095439791679382,0.6064389944076538,1826715430,0.6064389944076538,2023-11-02
1698969600,0.6152380108833313,0.5939189791679382,0.6063860058784485,0.6130020022392273,1403532406,0.6130020022392273,2023-11-03
1699056000,0.6180210113525391,0.6101379990577698,0.6130399703979492,0.6161839962005615,811373229,0.6161839962005615,2023-11-04
1699142400,0.6611469984054565,0.6152909994125366,0.6161800026893616,0.6611469984054565,1923304412,0.6611469984054565,2023-11-05
1699228800,0.7298719882965088,0.660660982131958,0.661126971244812,0.715516984462738,3293503683,0.715516984462738,2023-11-06
1699315200,0.7155050039291382,0.6576589941978455,0.7155050039291382,0.6864020228385925,2813667010,0.6864020228385925,2023-11-07
1699401600,0.6968960165977478,0.6740289926528931,0.6863200068473816,0.6880760192871094,1770450557,0.6880760192871094,2023-11-08
1699488000,0.7043129801750183,0.6463189721107483,0.688031017780304,0.6674749851226807,3292007279,0.6674749851226807,2023-11-09
1699574400,0.6705390214920044,0.643110990524292,0.6676030158996582,0.6605749726295471,2009821437,0.6605749726295471,2023-11-10
1699660800,0.680741012096405,0.6443160176277161,0.6605600118637085,0.6627349853515625,1754960201,0.6627349853515625,2023-11-11
1699747200,0.6704530119895935,0.6503880023956299,0.6627479791641235,0.6615359783172607,988542527,0.6615359783172607,2023-11-12
1699833600,0.740568995475769,0.6451879739761353,0.6615980267524719,0.6715239882469177,3089036403,0.6715239882469177,2023-11-13
1699920000,0.6714940071105957,0.6076170206069946,0.6714940071105957,0.6296730041503906,2298949026,0.6296730041503906,2023-11-14
1700006400,0.6501539945602417,0.6265640258789062,0.629725992679596,0.6496480107307434,1441133011,0.6496480107307434,2023-11-15
1700092800,0.652059018611908,0.6074169874191284,0.6496090292930603,0.61216801404953,1756409884,0.61216801404953,2023-11-16
1700179200,0.6238399744033813,0.5899869799613953,0.6121990084648132,0.6137170195579529,1462505199,0.6137170195579529,2023-11-17
1700265600,0.6144880056381226,0.5933169722557068,0.6137380003929138,0.6111890077590942,836754904,0.6111890077590942,2023-11-18
1700352000,0.6287199854850769,0.6030430197715759,0.6111869812011719,0.627498984336853,960738459,0.627498984336853,2023-11-19
1700438400,0.627888023853302,0.6122310161590576,0.6274200081825256,0.6128420233726501,1151372006,0.6128420233726501,2023-11-20
1700524800,0.6178200244903564,0.5792890191078186,0.6128339767456055,0.5804619789123535,1664786743,0.5804619789123535,2023-11-21
1700611200,0.6151120066642761,0.5794370174407959,0.5804430246353149,0.6118990182876587,1332443782,0.6118990182876587,2023-11-22
1700697600,0.6227570176124573,0.6073259711265564,0.6118599772453308,0.6202419996261597,1233580691,0.6202419996261597,2023-11-23
1700784000,0.6252779960632324,0.6175259947776794,0.6202499866485596,0.6218810081481934,1220784875,0.6218810081481934,2023-11-24
1700870400,0.6234750151634216,0.6169270277023315,0.6218580007553101,0.6234440207481384,604505841,0.6234440207481384,2023-11-25
1700956800,0.6355940103530884,0.6124240159988403,0.6234520077705383,0.6168190240859985,1126158902,0.6168190240859985,2023-11-26
1701043200,0.6169559955596924,0.5967379808425903,0.6167470216751099,0.6041529774665833,1209304147,0.6041529774665833,2023-11-27
1701129600,0.6139659881591797,0.5975340008735657,0.6041399836540222,0.6114220023155212,1079777511,0.6114220023155212,2023-11-28
1701216000,0.6165099740028381,0.6051130294799805,0.6114100217819214,0.609358012676239,1007163957,0.609358012676239,2023-11-29
1701302400,0.6096320152282715,0.5998160243034363,0.6093549728393555,0.606357991695404,980182657,0.606357991695404,2023-11-30
1701388800,0.6139929890632629,0.6043859720230103,0.6063500046730042,0.6129149794578552,919121548,0.6129149794578552,2023-12-01
1701475200,0.6224589943885803,0.6117460131645203,0.6129140257835388,0.6209759712219238,667809511,0.6209759712219238,2023-12-02
1701561600,0.6329129934310913,0.6180999875068665,0.6209980249404907,0.6237229704856873,993447972,0.6237229704856873,2023-12-03
1701648000,0.6410880088806152,0.6079999804496765,0.6236760020256042,0.6243739724159241,1947607222,0.6243739724159241,2023-12-04
1701734400,0.6283730268478394,0.6093699932098389,0.624396026134491,0.6219969987869263,1452525777,0.6219969987869263,2023-12-05
1701820800,0.6421639919281006,0.6156839728355408,0.6219620108604431,0.6403329968452454,2038373923,0.6403329968452454,2023-12-06
1701907200,0.6530579924583435,0.6261299848556519,0.640487015247345,0.6436319947242737,1839789008,0.6436319947242737,2023-12-07
1701993600,0.6742069721221924,0.6400399804115295,0.643667995929718,0.6731380224227905,1892803940,0.6731380224227905,2023-12-08
1702080000,0.6988379955291748,0.6578440070152283,0.673130989074707,0.658814013004303,2229504514,0.658814013004303,2023-12-09
1702166400,0.6703150272369385,0.649806022644043,0.6588580012321472,0.6615779995918274,1170952363,0.6615779995918274,2023-12-10
1702252800,0.6627510190010071,0.6050969958305359,0.6616330146789551,0.6202110052108765,2252797875,0.6202110052108765,2023-12-11
1702339200,0.6257209777832031,0.6082540154457092,0.6199619770050049,0.6195489764213562,1458882180,0.6195489764213562,2023-12-12
1702425600,0.6334260106086731,0.5987930297851562,0.6195080280303955,0.6284859776496887,1557123843,0.6284859776496887,2023-12-13
1702512000,0.6375060081481934,0.617451012134552,0.6284130215644836,0.6324319839477539,1428433767,0.6324319839477539,2023-12-14
1702598400,0.6419489979743958,0.6150820255279541,0.6324359774589539,0.6154919862747192,1392239590,0.6154919862747192,2023-12-15
1702684800,0.6252110004425049,0.6120110154151917,0.6155170202255249,0.6198350191116333,770529288,0.6198350191116333,2023-12-16
1702771200,0.621891975402832,0.6096349954605103,0.6198269724845886,0.6104180216789246,832504145,0.6104180216789246,2023-12-17
1702857600,0.6136659979820251,0.5833830237388611,0.6103619933128357,0.612529993057251,1674969771,0.612529993057251,2023-12-18
1702944000,0.6158319711685181,0.5981580018997192,0.6125079989433289,0.6054559946060181,1137147807,0.6054559946060181,2023-12-19
1703030400,0.6253569722175598,0.6023849844932556,0.6054080128669739,0.6173189878463745,1344408213,0.6173189878463745,2023-12-20
1703116800,0.6245020031929016,0.6116210222244263,0.6173329949378967,0.6239100098609924,1149787445,0.6239100098609924,2023-12-21
1703203200,0.6276729702949524,0.6168360114097595,0.6239089965820312,0.6254019737243652,1374123624,0.6254019737243652,2023-12-22
1703289600,0.6253730058670044,0.6129999756813049,0.6253730058670044,0.6202049851417542,774484009,0.6202049851417542,2023-12-23
1703376000,0.6284130215644836,0.6085600256919861,0.620212972164154,0.6135179996490479,1178583398,0.6135179996490479,2023-12-24
1703462400,0.6469849944114685,0.6102579832077026,0.6135029792785645,0.6463369727134705,1781837085,0.6463369727134705,2023-12-25
1703548800,0.646481990814209,0.6083869934082031,0.6463490128517151,0.6223689913749695,1622454757,0.6223689913749695,2023-12-26
1703635200,0.6415380239486694,0.6142190098762512,0.6223970055580139,0.6348559856414795,1432931897,0.6348559856414795,2023-12-27
1703721600,0.6557689905166626,0.6275569796562195,0.6349480152130127,0.6349980235099792,1864381371,0.6349980235099792,2023-12-28
1703808000,0.6365950107574463,0.6151900291442871,0.6350110173225403,0.6234019994735718,1324305215,0.6234019994735718,2023-12-29
1703894400,0.6294789910316467,0.6171950101852417,0.6234109997749329,0.6218439936637878,718565033,0.6218439936637878,2023-12-30
1703980800,0.6275759935379028,0.6112080216407776,0.6217920184135437,0.6149410009384155,710033547,0.6149410009384155,2023-12-31
1704067200,0.6312749981880188,0.6096360087394714,0.6156560182571411,0.6300820112228394,729315153,0.6300820112228394,2024-01-01
1704153600,0.6386269927024841,0.6231819987297058,0.6300939917564392,0.6253629922866821,1326197378,0.6253629922866821,2024-01-02
1704240000,0.6377699971199036,0.5387660264968872,0.6253809928894043,0.5825799703598022,3406740412,0.5825799703598022,2024-01-03
1704326400,0.5939409732818604,0.5729550123214722,0.5825769901275635,0.5882260203361511,1452005657,0.5882260203361511,2024-01-04
1704412800,0.5894129872322083,0.5584440231323242,0.5881969928741455,0.5764859914779663,1509144162,0.5764859914779663,2024-01-05
1704499200,0.5765119791030884,0.5593860149383545,0.5765119791030884,0.5685120224952698,820534691,0.5685120224952698,2024-01-06
1704585600,0.5727760195732117,0.5484769940376282,0.5685210227966309,0.5517410039901733,901525412,0.5517410039901733,2024-01-07
1704672000,0.5815950036048889,0.5506749749183655,0.5517160296440125,0.5779229998588562,2011066819,0.5779229998588562,2024-01-08
1704758400,0.5785099864006042,0.5571969747543335,0.5779640078544617,0.5666329860687256,1740178857,0.5666329860687256,2024-01-09
1704844800,0.6125169992446899,0.5521169900894165,0.5666720271110535,0.5999889969825745,2223452643,0.5999889969825745,2024-01-10
1704931200,0.6223400235176086,0.5878440141677856,0.6001700162887573,0.6020950078964233,2112917472,0.6020950078964233,2024-01-11
1705017600,0.6032059788703918,0.5614129900932312,0.6020960211753845,0.5702990293502808,1716194372,0.5702990293502808,2024-01-12
1705104000,0.5774520039558411,0.5652269721031189,0.5701709985733032,0.575078010559082,718059698,0.575078010559082,2024-01-13
1705190400,0.592091977596283,0.5723379850387573,0.5750709772109985,0.5762330293655396,841667731,0.5762330293655396,2024-01-14
1705276800,0.5884600281715393,0.5695819854736328,0.5761550068855286,0.5759199857711792,993534380,0.5759199857711792,2024-01-15
1705363200,0.5796409845352173,0.5676479935646057,0.5758669972419739,0.5759469866752625,924543394,0.5759469866752625,2024-01-16
1705449600,0.5760629773139954,0.5632920265197754,0.5759029984474182,0.5679730176925659,901923640,0.5679730176925659,2024-01-17
1705536000,0.568356990814209,0.5461289882659912,0.5679810047149658,0.5519070029258728,1057710374,0.5519070029258728,2024-01-18
1705622400,0.5529950261116028,0.5239369869232178,0.5518699884414673,0.5442559719085693,1330077736,0.5442559719085693,2024-01-19
1705708800,0.5543860197067261,0.5393379926681519,0.5442439913749695,0.5531259775161743,725888847,0.5531259775161743,2024-01-20
